,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
32470,A Theoretical Model for Whole Genome Alignment,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=611,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d611%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000290383400003&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=611&recid=WOS:000290383400003&PREC_REFCOUNT=38&fromRightPanel=true
32471,Exploratory Factor Analysis of Pathway Copy Number Data with an Application Towards the Integration with Gene Expression Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=612,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d612%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000290383400004&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=612&recid=WOS:000290383400004&PREC_REFCOUNT=35&fromRightPanel=true
32472,A Polynomial-Time Algorithm Computing Lower and Upper Bounds of the Rooted Subtree Prune and Regraft Distance,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=613,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d613%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000290383400005&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=613&recid=WOS:000290383400005&PREC_REFCOUNT=22&fromRightPanel=true
32473,Motif Finding in DNA Sequences Based on Skipping Nonconserved Positions in Background Markov Chains,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=614,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d614%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000290383400006&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=614&recid=WOS:000290383400006&PREC_REFCOUNT=31&fromRightPanel=true
32474,Regular Language Constrained Sequence Alignment Revisited,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=615,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d615%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000290383400007&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=615&recid=WOS:000290383400007&PREC_REFCOUNT=26&fromRightPanel=true
32475,MADMX: A Strategy for Maximal Dense Motif Extraction,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=616,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d616%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000289280300001&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=616&recid=WOS:000289280300001&PREC_REFCOUNT=17&fromRightPanel=true
32476,Shape-Based Feature Matching Improves Protein Identification via LC-MS and Tandem MS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=617,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d617%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000289280300002&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=617&recid=WOS:000289280300002&PREC_REFCOUNT=31&fromRightPanel=true
32477,Robustness Analysis of a Boolean Model of Gene Regulatory Network with Memory,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=618,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d618%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000289280300003&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=618&recid=WOS:000289280300003&PREC_REFCOUNT=48&fromRightPanel=true
32478,Compound Poisson Approximation and Testing for Gene Clusters with Multigene Families,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=619,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d619%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000289280300004&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=619&recid=WOS:000289280300004&PREC_REFCOUNT=23&fromRightPanel=true
32479,Biological Network Querying Techniques: Analysis and Comparison,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=620,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d620%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000289280300005&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=620&recid=WOS:000289280300005&PREC_REFCOUNT=47&fromRightPanel=true
32480,Phylogeny Inference Based on Spectral Graph Clustering,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=621,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d621%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000289280300006&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=621&recid=WOS:000289280300006&PREC_REFCOUNT=53&fromRightPanel=true
32481,SubMAP: Aligning Metabolic Pathways with Subnetwork Mappings,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=622,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d622%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288156000003&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=622&recid=WOS:000288156000003&PREC_REFCOUNT=50&fromRightPanel=true
32482,Admixture Aberration Analysis: Application to Mapping in Admixed Population Using Pooled DNA,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=623,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d623%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288156000004&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=623&recid=WOS:000288156000004&PREC_REFCOUNT=23&fromRightPanel=true
32483,Hierarchical Generative Biclustering for MicroRNA Expression Analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=624,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d624%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288156000005&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=624&recid=WOS:000288156000005&PREC_REFCOUNT=34&fromRightPanel=true
32484,Proteome Coverage Prediction for Integrated Proteomics Datasets,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=625,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d625%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288156000007&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=625&recid=WOS:000288156000007&PREC_REFCOUNT=21&fromRightPanel=true
32485,Discovering Regulatory Overlapping RNA Transcripts,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=626,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d626%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288156000008&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=626&recid=WOS:000288156000008&PREC_REFCOUNT=25&fromRightPanel=true
32486,The Clark Phaseable Sample Size Problem: Long-Range Phasing and Loss of Heterozygosity in GWAS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=627,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d627%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288156000010&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=627&recid=WOS:000288156000010&PREC_REFCOUNT=21&fromRightPanel=true
32487,A Blind Deconvolution Approach for Improving the Resolution of Cryo-EM Density Maps,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=628,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d628%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288156000011&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=628&recid=WOS:000288156000011&PREC_REFCOUNT=22&fromRightPanel=true
32488,Towards Fully Automated Structure-Based NMR Resonance Assignment of N-15-Labeled Proteins From Automatically Picked Peaks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=629,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d629%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288156000012&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=629&recid=WOS:000288156000012&PREC_REFCOUNT=48&fromRightPanel=true
32489,naiveBayesCall: An Efficient Model-Based Base-Calling Algorithm for High-Throughput Sequencing,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=630,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d630%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288156000013&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=630&recid=WOS:000288156000013&PREC_REFCOUNT=21&fromRightPanel=true
32490,Extracting Between-Pathway Models from E-MAP Interactions Using Expected Graph Compression,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=631,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d631%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288156000014&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=631&recid=WOS:000288156000014&PREC_REFCOUNT=26&fromRightPanel=true
32491,The Poisson Margin Test for Normalization-Free Significance Analysis of NGS Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=632,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d632%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288156000015&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=632&recid=WOS:000288156000015&PREC_REFCOUNT=16&fromRightPanel=true
32492,Genovo: De Novo Assembly for Metagenomes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=23&SID=7AGKWcFRws91I12CzSZ&page=13&doc=633,23,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d23%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d633%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288156000018&search_mode=CitedRefList&SID=6AXOGQMUxm768Dal3D9&parentProduct=WOS&parentQid=23&parentDoc=633&recid=WOS:000288156000018&PREC_REFCOUNT=34&fromRightPanel=true
