,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
43439,"Rejoinder to Nancy Cook's Comment on ""Measures to Summarize and Compare the Predictive Capacity of Markers""",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=216,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d216%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297787600016&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=216&recid=WOS:000297787600016&PREC_REFCOUNT=1&fromRightPanel=true
43440,A Corrected Likelihood Approach for the Nonlinear Transformation Model with Application to Fluorescence Lifetime Measurements Using Exponential Mixtures,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=217,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d217%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275751500009&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=217&recid=WOS:000275751500009&PREC_REFCOUNT=28&fromRightPanel=true
43441,Fast Function-on-Scalar Regression with Penalized Basis Expansions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=218,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d218%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297787600019&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=218&recid=WOS:000297787600019&PREC_REFCOUNT=38&fromRightPanel=true
43442,Model Checking with Residuals for g-estimation of Optimal Dynamic Treatment Regimes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=219,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d219%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275751600012&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=219&recid=WOS:000275751600012&PREC_REFCOUNT=18&fromRightPanel=true
43443,"Simple, Efficient Estimators of Treatment Effects in Randomized Trials Using Generalized Linear Models to Leverage Baseline Variables",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=220,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d220%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297787600004&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=220&recid=WOS:000297787600004&PREC_REFCOUNT=32&fromRightPanel=true
43444,Targeted Maximum Likelihood Estimation of the Parameter of a Marginal Structural Model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=221,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d221%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275751600019&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=221&recid=WOS:000275751600019&PREC_REFCOUNT=28&fromRightPanel=true
43445,A Small Sample Correction for Estimating Attributable Risk in Case-Control Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=222,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d222%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297787600023&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=222&recid=WOS:000297787600023&PREC_REFCOUNT=15&fromRightPanel=true
43446,Comparison of Estimators for Measures of Linkage Disequilibrium,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=223,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d223%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275751500001&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=223&recid=WOS:000275751500001&PREC_REFCOUNT=26&fromRightPanel=true
43447,A Pseudo-EM Algorithm for Clustering Incomplete Longitudinal Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=224,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d224%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275751500008&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=224&recid=WOS:000275751500008&PREC_REFCOUNT=25&fromRightPanel=true
43448,Confidence Intervals for Negative Binomial Random Variables of High Dispersion,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=225,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d225%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297787600001&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=225&recid=WOS:000297787600001&PREC_REFCOUNT=30&fromRightPanel=true
43449,Estimation of Modified Concordance Ratio in Sib-Pairs: Effect of Consanguinity on the Risk of Congenital Heart Diseases,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=226,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d226%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275751500003&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=226&recid=WOS:000275751500003&PREC_REFCOUNT=34&fromRightPanel=true
43450,A Principal Stratification Approach to Assess the Differences in Prognosis between Cancers Caused by Hormone Replacement Therapy and by Other Factors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=227,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d227%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297787600011&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=227&recid=WOS:000297787600011&PREC_REFCOUNT=24&fromRightPanel=true
43451,Evaluating the Efficacy of a Malaria Vaccine,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=228,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d228%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275751600004&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=228&recid=WOS:000275751600004&PREC_REFCOUNT=27&fromRightPanel=true
43452,Collaborative Targeted Maximum Likelihood for Time to Event Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=229,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d229%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297787600012&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=229&recid=WOS:000297787600012&PREC_REFCOUNT=15&fromRightPanel=true
43453,Statistical Methods for Comparative Phenomics Using High-Throughput Phenotype Microarrays,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=230,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d230%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297787600020&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=230&recid=WOS:000297787600020&PREC_REFCOUNT=23&fromRightPanel=true
43454,Collaborative Double Robust Targeted Maximum Likelihood Estimation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=231,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d231%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297787600008&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=231&recid=WOS:000297787600008&PREC_REFCOUNT=66&fromRightPanel=true
43455,Targeted Maximum Likelihood Based Causal Inference: Part II,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=232,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d232%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275751600003&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=232&recid=WOS:000275751600003&PREC_REFCOUNT=7&fromRightPanel=true
43456,Targeted Maximum Likelihood Based Causal Inference: Part I,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=233,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d233%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275751600002&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=233&recid=WOS:000275751600002&PREC_REFCOUNT=68&fromRightPanel=true
43457,Comparing Mortality in Renal Patients on Hemodialysis versus Peritoneal Dialysis Using a Marginal Structural Model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=234,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d234%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275751500002&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=234&recid=WOS:000275751500002&PREC_REFCOUNT=22&fromRightPanel=true
43458,Attributable Fractions for Sufficient Cause Interactions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=235,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d235%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275751600005&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=235&recid=WOS:000275751600005&PREC_REFCOUNT=31&fromRightPanel=true
43459,Accuracy of Conventional and Marginal Structural Cox Model Estimators: A Simulation Study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=236,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d236%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275751600013&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=236&recid=WOS:000275751600013&PREC_REFCOUNT=26&fromRightPanel=true
43460,Interval Estimation of Some Epidemiological Measures of Association,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=42&SID=7C2zASCUWRzxloESMWg&page=5&doc=237,42,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d42%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d237%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000297787600026&search_mode=CitedRefList&SID=5FZ12wq9Oxl2Mikj2uq&parentProduct=WOS&parentQid=42&parentDoc=237&recid=WOS:000297787600026&PREC_REFCOUNT=27&fromRightPanel=true
