,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
42936,Modeling gonorrhea and HIV co-interaction,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=604,40,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d604%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286851200004&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=604&recid=WOS:000286851200004&PREC_REFCOUNT=30&fromRightPanel=true
42937,Emergence of robust regulatory motifs from in silico evolution of sustained oscillation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=605,40,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d605%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286851200005&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=605&recid=WOS:000286851200005&PREC_REFCOUNT=26&fromRightPanel=true
42938,Evolving experience-dependent robust behaviour in embodied agents,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=606,40,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d606%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286851200006&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=606&recid=WOS:000286851200006&PREC_REFCOUNT=25&fromRightPanel=true
42939,Flux coupling analysis of metabolic networks is sensitive to missing reactions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=607,40,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d607%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286851200007&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=607&recid=WOS:000286851200007&PREC_REFCOUNT=41&fromRightPanel=true
42940,The Unscented Kalman Filter estimates the plasma insulin from glucose measurement,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=608,40,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d608%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286851200008&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=608&recid=WOS:000286851200008&PREC_REFCOUNT=33&fromRightPanel=true
42941,Resource exploitation strategies in the presence of traffic between food sources,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=609,40,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d609%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286851200009&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=609&recid=WOS:000286851200009&PREC_REFCOUNT=26&fromRightPanel=true
42942,Up-and-down movement of a sliding actin filament in the in vitro motility assay,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=610,40,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d610%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286851200010&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=610&recid=WOS:000286851200010&PREC_REFCOUNT=23&fromRightPanel=true
42943,An analysis of network reciprocity in Prisoner's Dilemma games using Full Factorial Designs of Experiment,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=611,40,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d611%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286851200011&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=611&recid=WOS:000286851200011&PREC_REFCOUNT=43&fromRightPanel=true
42944,Reciprocity phase in various 2 x 2 games by agents equipped with two-memory length strategy encouraged by grouping for interaction and adaptation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=612,40,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d612%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286851200012&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=612&recid=WOS:000286851200012&PREC_REFCOUNT=14&fromRightPanel=true
42945,Symmetry and entropy of biological patterns: Discrete Walsh functions for 2D image analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=613,40,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d613%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286851200013&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=613&recid=WOS:000286851200013&PREC_REFCOUNT=17&fromRightPanel=true
42946,Statistical evidence for power law temporal correlations in exploratory behaviour of rats,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=614,40,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d614%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285227900002&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=614&recid=WOS:000285227900002&PREC_REFCOUNT=39&fromRightPanel=true
42947,What controls network reciprocity in the Prisoner's Dilemma game?,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=615,40,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d615%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285227900003&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=615&recid=WOS:000285227900003&PREC_REFCOUNT=26&fromRightPanel=true
42948,Mathematical modelling of immune regulation of type 1 diabetes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=616,40,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d616%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285227900004&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=616&recid=WOS:000285227900004&PREC_REFCOUNT=34&fromRightPanel=true
42949,Towards information processing from nonlinear physical chemistry: A synthetic electrochemical cognitive system,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=617,40,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d617%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285227900005&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=617&recid=WOS:000285227900005&PREC_REFCOUNT=56&fromRightPanel=true
42950,Evolution of form and function in a model of differentiated multicellular organisms with gene regulatory networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=618,40,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d618%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285227900006&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=618&recid=WOS:000285227900006&PREC_REFCOUNT=37&fromRightPanel=true
42951,A complex vector space model of single neuronal coding and experience,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=619,40,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d619%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285227900007&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=619&recid=WOS:000285227900007&PREC_REFCOUNT=48&fromRightPanel=true
42952,Diffusion-convection effects on drug distribution at the cell membrane level in a patch-clamp setup,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=620,40,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d620%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285227900008&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=620&recid=WOS:000285227900008&PREC_REFCOUNT=35&fromRightPanel=true
42953,A delay model for quorum sensing of Pseudomonas putida,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=621,40,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d621%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285227900009&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=621&recid=WOS:000285227900009&PREC_REFCOUNT=24&fromRightPanel=true
42954,A hierarchical approach to model parameter optimization for developmental systems,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=622,40,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d622%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285227900010&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=622&recid=WOS:000285227900010&PREC_REFCOUNT=55&fromRightPanel=true
42955,Stabilizing patterning in the Drosophila segment polarity network by selecting models in silico,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=623,40,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d623%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000284031100002&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=623&recid=WOS:000284031100002&PREC_REFCOUNT=26&fromRightPanel=true
42956,Dynamic-module redundancy confers robustness to the gene regulatory network involved in hair patterning of Arabidopsis epidermis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=624,40,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d624%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000284031100003&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=624&recid=WOS:000284031100003&PREC_REFCOUNT=19&fromRightPanel=true
42957,Automatic reconstruction of the mouse segmentation network from an experimental evidence database,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=13&doc=625,40,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d625%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000284031100004&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=625&recid=WOS:000284031100004&PREC_REFCOUNT=31&fromRightPanel=true
