,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
47063,The Poisson-Boltzmann Theory for the Two-Plates Problem: Some Exact Results,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=248,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d248%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709700004&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=248&recid=WOS:000208709700004&PREC_REFCOUNT=19&fromRightPanel=true
47064,Concentration Dependence of NaCl Ion Distributions around DPPC Lipid Bilayers,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=249,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d249%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709700005&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=249&recid=WOS:000208709700005&PREC_REFCOUNT=39&fromRightPanel=true
47065,Genetic Algorithm for the Pair Distribution Function of the Electron Gas,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=5&doc=250,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d250%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709700006&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=250&recid=WOS:000208709700006&PREC_REFCOUNT=45&fromRightPanel=true
47066,Electrolytes in Biomolecular Systems Studied with the 3D-RISM/RISM Theory,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=251,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d251%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709700007&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=251&recid=WOS:000208709700007&PREC_REFCOUNT=91&fromRightPanel=true
47067,The Solvation Structures of Cellulose Microfibrils in Ionic Liquids,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=252,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d252%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709700008&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=252&recid=WOS:000208709700008&PREC_REFCOUNT=59&fromRightPanel=true
47068,"Representation of Protein 3D Structures in Spherical (rho, phi, theta) Coordinates and Two of Its Potential Applications",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=253,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d253%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709600001&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=253&recid=WOS:000208709600001&PREC_REFCOUNT=27&fromRightPanel=true
47069,"Homology Modeling and Function Prediction of hABH1, Involving in Repair of Alkylation Damaged DNA",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=254,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d254%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709600002&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=254&recid=WOS:000208709600002&PREC_REFCOUNT=31&fromRightPanel=true
47070,Identifying Therapeutic Template by Evaluating the Structural Stability of Gram Positive Anti-bacterial Peptides-A Computational Approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=255,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d255%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709600003&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=255&recid=WOS:000208709600003&PREC_REFCOUNT=44&fromRightPanel=true
47071,Molecular Docking Studies of Curcumin Analogs with Phospholipase A2,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=256,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d256%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709600004&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=256&recid=WOS:000208709600004&PREC_REFCOUNT=19&fromRightPanel=true
47072,"Interaction of 5-(2, 4-Dimethylbenzyl) Pyrrolidin-2-One with Selected Antifungal Drug Target Enzymes by in silico Molecular Docking Studies",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=257,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d257%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709600005&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=257&recid=WOS:000208709600005&PREC_REFCOUNT=24&fromRightPanel=true
47073,Comprehensive Structural and Functional Characterization of Mycobacterium tuberculosis UDP-NAG Enolpyruvyl Transferase (Mtb-MurA) and Prediction of Its Accurate Binding Affinities with Inhibitors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=258,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d258%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709600006&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=258&recid=WOS:000208709600006&PREC_REFCOUNT=43&fromRightPanel=true
47074,Screening Natural Products Database for Identification of Potential Antileishmanial Chemotherapeutic Agents,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=259,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d259%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709600007&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=259&recid=WOS:000208709600007&PREC_REFCOUNT=21&fromRightPanel=true
47075,"A Comparative Study of Support Vector Machine, Artificial Neural Network and Bayesian Classifier for Mutagenicity Prediction",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=260,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d260%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709600008&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=260&recid=WOS:000208709600008&PREC_REFCOUNT=38&fromRightPanel=true
47076,Kinetics of Optical Control of Enzyme Activity with Photoswitchable Inhibitors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=261,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d261%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709500001&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=261&recid=WOS:000208709500001&PREC_REFCOUNT=28&fromRightPanel=true
47077,"The Molecular Clock in Terms of Quantum Information Processing of Coherent States, Entanglement and Replication of Evolutionarily Selected Decohered Isomers",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=262,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d262%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709500002&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=262&recid=WOS:000208709500002&PREC_REFCOUNT=68&fromRightPanel=true
47078,"In silico Prediction and Characterization of 3D Structure and Binding Properties of Catalase from the Commercially Important Crab, Scylla serrata",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=263,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d263%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709500003&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=263&recid=WOS:000208709500003&PREC_REFCOUNT=45&fromRightPanel=true
47079,QSAR Study for Cytotoxicity of Diterpenoid Tanshinones,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=264,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d264%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709500004&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=264&recid=WOS:000208709500004&PREC_REFCOUNT=41&fromRightPanel=true
47080,Fitting Evolutionary Process of Influenza A Virus Nucleoproteins Using Analytical Solution of System of Differential Equations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=265,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d265%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709500005&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=265&recid=WOS:000208709500005&PREC_REFCOUNT=30&fromRightPanel=true
47081,Which Value should be Used as the Lethal Concentration 50 (LC50) with Bacteria?,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=266,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d266%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709500006&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=266&recid=WOS:000208709500006&PREC_REFCOUNT=9&fromRightPanel=true
47082,Structure Propensities in Mutated Polyglutamine Peptides,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=267,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d267%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709400001&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=267&recid=WOS:000208709400001&PREC_REFCOUNT=55&fromRightPanel=true
47083,Virtual Screening for Natural Product Inhibitors of HIV-1 Integrase,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=268,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d268%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709400002&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=268&recid=WOS:000208709400002&PREC_REFCOUNT=17&fromRightPanel=true
47084,Chemical-protein Interactome and Its Application in Off-target Identification,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=52&SID=7C2zASCUWRzxloESMWg&page=6&doc=269,52,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d52%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d269%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000208709400003&search_mode=CitedRefList&SID=7FI8IjfVu48sjW59nol&parentProduct=WOS&parentQid=52&parentDoc=269&recid=WOS:000208709400003&PREC_REFCOUNT=59&fromRightPanel=true
