,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
50158,Estimation of Genotype Relative Risks From Pedigree Data by Retrospective Likelihoods,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=595,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d595%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000277642800001&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=595&recid=WOS:000277642800001&PREC_REFCOUNT=40&fromRightPanel=true
50159,Detecting Interacting Genetic Loci with Effects on Quantitative Traits Where the Nature and Order of the Interaction Are Unknown,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=596,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d596%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000277642800002&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=596&recid=WOS:000277642800002&PREC_REFCOUNT=10&fromRightPanel=true
50160,Sibship Analysis of Associations Between SNP Haplotypes and a Continuous Trait With Application to Mammographic Density,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=597,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d597%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000277642800003&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=597&recid=WOS:000277642800003&PREC_REFCOUNT=22&fromRightPanel=true
50161,Optimizing the Power of Genome-Wide Association Studies by Using Publicly Available Reference Samples to Expand the Control Group,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=598,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d598%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000277642800004&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=598&recid=WOS:000277642800004&PREC_REFCOUNT=20&fromRightPanel=true
50162,Case-Only Gene-Environment Interaction Studies: When Does Association Imply Mechanistic Interaction?,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=599,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d599%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000277642800005&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=599&recid=WOS:000277642800005&PREC_REFCOUNT=28&fromRightPanel=true
50163,A Powerful Approach to Sub-Phenotype Analysis in Population-Based Genetic Association Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=12&doc=600,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d600%26page%3d12&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000277642800006&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=600&recid=WOS:000277642800006&PREC_REFCOUNT=15&fromRightPanel=true
50164,Joint Linkage and Segregation Analysis Under Multiallelic Trait Inheritance: Simplifying Interpretations for Complex Traits,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=601,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d601%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000277642800007&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=601&recid=WOS:000277642800007&PREC_REFCOUNT=58&fromRightPanel=true
50165,Entropy-Supported Marker Selection and Mantel Statistics for Haplotype Sharing Analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=602,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d602%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000277642800008&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=602&recid=WOS:000277642800008&PREC_REFCOUNT=55&fromRightPanel=true
50166,"The Gene, Environment Association Studies Consortium (GENEVA): Maximizing the Knowledge Obtained from GWAS by Collaboration Across Studies of Multiple Conditions",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=603,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d603%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000277642800009&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=603&recid=WOS:000277642800009&PREC_REFCOUNT=25&fromRightPanel=true
50167,Estimating Gene Penetrance From Family Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=604,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d604%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000277642800010&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=604&recid=WOS:000277642800010&PREC_REFCOUNT=37&fromRightPanel=true
50168,Comparisons of Multi-Marker Association Methods to Detect Association Between a Candidate Region and Disease,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=605,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d605%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276448100001&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=605&recid=WOS:000276448100001&PREC_REFCOUNT=24&fromRightPanel=true
50169,Association Tests Using Kernel-Based Measures of Multi-Locus Genotype Similarity Between Individuals,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=606,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d606%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276448100002&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=606&recid=WOS:000276448100002&PREC_REFCOUNT=20&fromRightPanel=true
50170,"Gene, Region and Pathway Level Analyses in Whole-Genome Studies",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=607,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d607%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276448100003&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=607&recid=WOS:000276448100003&PREC_REFCOUNT=35&fromRightPanel=true
50171,Variance-Components Methods for Linkage and Association Analysis of Ordinal Traits in General Pedigrees,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=608,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d608%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276448100004&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=608&recid=WOS:000276448100004&PREC_REFCOUNT=29&fromRightPanel=true
50172,Fitting ACE Structural Equation Models to Case-Control Family Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=609,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d609%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276448100005&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=609&recid=WOS:000276448100005&PREC_REFCOUNT=59&fromRightPanel=true
50173,What's the Best Statistic for a Simple Test of Genetic Association in a Case-Control Study?,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=610,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d610%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276448100006&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=610&recid=WOS:000276448100006&PREC_REFCOUNT=21&fromRightPanel=true
50174,Comparing Apples and Oranges: Equating the Power of Case-Control and Quantitative Trait Association Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=611,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d611%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276448100007&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=611&recid=WOS:000276448100007&PREC_REFCOUNT=13&fromRightPanel=true
50175,Practical Considerations for Imputation of Untyped Markers in Admixed Populations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=612,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d612%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276448100008&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=612&recid=WOS:000276448100008&PREC_REFCOUNT=35&fromRightPanel=true
50176,Aspects of Observing and Claiming Allele Flips in Association Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=613,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d613%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276448100009&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=613&recid=WOS:000276448100009&PREC_REFCOUNT=34&fromRightPanel=true
50177,Screen and Clean: A Tool for Identifying Interactions in Genome-Wide Association Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=614,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d614%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276448100010&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=614&recid=WOS:000276448100010&PREC_REFCOUNT=47&fromRightPanel=true
50178,Were Genome-Wide Linkage Studies a Waste of Time? Exploiting Candidate Regions Within Genome-Wide Association Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=615,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d615%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000274376800001&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=615&recid=WOS:000274376800001&PREC_REFCOUNT=30&fromRightPanel=true
50179,Assessment of SNP Streak Statistics Using Gene Drop Simulation with Linkage Disequilibrium,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=13&doc=616,59,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d616%26page%3d13&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000274376800002&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=616&recid=WOS:000274376800002&PREC_REFCOUNT=24&fromRightPanel=true
