,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
30085,Heterogeneous Capture-Recapture Models with Covariates: A Partial Likelihood Approach for Closed Populations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=764,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d764%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000298095900049&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=764&recid=WOS:000298095900049&PREC_REFCOUNT=38&fromRightPanel=true
30086,A Note on Monotonicity Assumptions for Exact Unconditional Tests in Binary Matched-Pairs Designs,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=765,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d765%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000298095900050&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=765&recid=WOS:000298095900050&PREC_REFCOUNT=8&fromRightPanel=true
30087,Nonparametric Tests for Homogeneity of Species Assemblages: A Data Depth Approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=766,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d766%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000298095900032&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=766&recid=WOS:000298095900032&PREC_REFCOUNT=30&fromRightPanel=true
30088,A Hot-Deck Multiple Imputation Procedure for Gaps in Longitudinal Recurrent Event Histories,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=767,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d767%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000298095900041&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=767&recid=WOS:000298095900041&PREC_REFCOUNT=21&fromRightPanel=true
30089,Variance Estimation for Statistics Computed from Single Recurrent Event Processes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=768,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d768%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800004&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=768&recid=WOS:000294866800004&PREC_REFCOUNT=13&fromRightPanel=true
30090,Second-Order Analysis of Semiparametric Recurrent Event Processes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=769,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d769%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800006&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=769&recid=WOS:000294866800006&PREC_REFCOUNT=16&fromRightPanel=true
30091,Semiparametric Methods in the Proportional Odds Model for Ordinal Response Data with Missing Covariates,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=770,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d770%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800012&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=770&recid=WOS:000294866800012&PREC_REFCOUNT=24&fromRightPanel=true
30092,Control of Population Stratification by Correlation-Selected Principal Components,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=771,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d771%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800030&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=771&recid=WOS:000294866800030&PREC_REFCOUNT=22&fromRightPanel=true
30093,A New u-Statistic with Superior Design Sensitivity in Matched Observational Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=772,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d772%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800035&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=772&recid=WOS:000294866800035&PREC_REFCOUNT=37&fromRightPanel=true
30094,Semiparametric Bayes' Proportional Odds Models for Current Status Data with Underreporting,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=773,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d773%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800045&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=773&recid=WOS:000294866800045&PREC_REFCOUNT=37&fromRightPanel=true
30095,A Likelihood Approach to Estimating Animal Density from Binary Acoustic Transects,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=774,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d774%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800001&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=774&recid=WOS:000294866800001&PREC_REFCOUNT=17&fromRightPanel=true
30096,Augmenting Superpopulation Capture-Recapture Models with Population Assignment Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=775,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d775%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800002&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=775&recid=WOS:000294866800002&PREC_REFCOUNT=30&fromRightPanel=true
30097,Quantile Regression for Left-Truncated Semicompeting Risks Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=776,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d776%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800003&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=776&recid=WOS:000294866800003&PREC_REFCOUNT=32&fromRightPanel=true
30098,Regression Analysis for Recurrent Events Data under Dependent Censoring,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=777,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d777%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800005&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=777&recid=WOS:000294866800005&PREC_REFCOUNT=27&fromRightPanel=true
30099,Estimating Differences in Restricted Mean Lifetime Using Observational Data Subject to Dependent Censoring,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=778,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d778%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800007&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=778&recid=WOS:000294866800007&PREC_REFCOUNT=21&fromRightPanel=true
30100,A Measure of Explained Variation for Event History Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=779,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d779%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800008&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=779&recid=WOS:000294866800008&PREC_REFCOUNT=28&fromRightPanel=true
30101,Analysis of Current Status Data with Missing Covariates,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=780,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d780%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800009&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=780&recid=WOS:000294866800009&PREC_REFCOUNT=25&fromRightPanel=true
30102,Nonparametric Comparison for Panel Count Data with Unequal Observation Processes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=781,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d781%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800010&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=781&recid=WOS:000294866800010&PREC_REFCOUNT=17&fromRightPanel=true
30103,Flexible Nonhomogeneous Markov Models for Panel Observed Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=782,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d782%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800011&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=782&recid=WOS:000294866800011&PREC_REFCOUNT=32&fromRightPanel=true
30104,Multiple Imputation for Missing Values through Conditional Semiparametric Odds Ratio Models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=783,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d783%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800013&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=783&recid=WOS:000294866800013&PREC_REFCOUNT=35&fromRightPanel=true
30105,Dynamic Predictions and Prospective Accuracy in Joint Models for Longitudinal and Time-to-Event Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=784,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d784%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800015&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=784&recid=WOS:000294866800015&PREC_REFCOUNT=32&fromRightPanel=true
30106,Doubly Robust Estimates for Binary Longitudinal Data Analysis with Missing Response and Missing Covariates,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=785,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d785%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800016&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=785&recid=WOS:000294866800016&PREC_REFCOUNT=47&fromRightPanel=true
30107,Informative Cluster Sizes for Subcluster-Level Covariates and Weighted Generalized Estimating Equations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=16&doc=786,18,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d786%26page%3d16&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294866800017&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=786&recid=WOS:000294866800017&PREC_REFCOUNT=10&fromRightPanel=true
