,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
45541,Single Trial Extraction of Somatosensory Evoked Potentials for Monitoring Spinal Cord Injury: An Animal Study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=820,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d820%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000352531300031&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=820&recid=WOS:000352531300031&PREC_REFCOUNT=29&fromRightPanel=true
45542,Respiratory Feature Extraction in Emotion of Internet Addiction Abusers Using Complementary Ensemble Empirical Mode Decomposition,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=821,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d821%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000352531300032&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=821&recid=WOS:000352531300032&PREC_REFCOUNT=26&fromRightPanel=true
45543,Better Thoracoabdominal Synchrony in Abdominal Breathing: Evidence From Complementary Ensemble Empirical Mode Decomposition-Based Lissajous Figure Analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=822,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d822%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000352531300033&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=822&recid=WOS:000352531300033&PREC_REFCOUNT=26&fromRightPanel=true
45544,Robust and Secure Multiple Watermarking in Wavelet Domain,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=823,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d823%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000352531300034&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=823&recid=WOS:000352531300034&PREC_REFCOUNT=33&fromRightPanel=true
45545,Chaotic-Like K-Space Trajectory for Compressed Sensing MRI,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=824,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d824%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000352531300035&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=824&recid=WOS:000352531300035&PREC_REFCOUNT=35&fromRightPanel=true
45546,A Fully Automatic Measurement of Lumbar Multifidus Muscle Thickness from Ultrasound Image,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=825,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d825%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700001&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=825&recid=WOS:000348627700001&PREC_REFCOUNT=24&fromRightPanel=true
45547,Prediction of Riboswitch as a Potential Drug Target for Infectious Diseases: An lnsilico Case Study of Anthrax,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=826,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d826%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700002&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=826&recid=WOS:000348627700002&PREC_REFCOUNT=52&fromRightPanel=true
45548,MLDSS: An Algorithm to Mine Multi-Label Disease Spreading Sequence Using Spatio-Time Interval Database,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=827,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d827%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700003&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=827&recid=WOS:000348627700003&PREC_REFCOUNT=20&fromRightPanel=true
45549,Automatic Segmentation of the Right Ventricle by Active Shape Model and a Distance Transform,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=828,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d828%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700004&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=828&recid=WOS:000348627700004&PREC_REFCOUNT=26&fromRightPanel=true
45550,Chronic Osteomyelitis Treatment: A Clinical and Pharmaco-Kinetic Study of Vancomycin Impregnated Calcium Sulphate,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=829,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d829%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700005&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=829&recid=WOS:000348627700005&PREC_REFCOUNT=25&fromRightPanel=true
45551,"Electroencephalography Simulation Hardware for Realistic Seizure, Preseizure and Normal Mode Signal Generation",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=830,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d830%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700006&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=830&recid=WOS:000348627700006&PREC_REFCOUNT=15&fromRightPanel=true
45552,Optic Disc Boundary Detection from Digital Fundus Images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=831,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d831%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700007&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=831&recid=WOS:000348627700007&PREC_REFCOUNT=37&fromRightPanel=true
45553,Fast Automatic Segmentation of Polycystic Ovary in Ultrasound Images Using Improved Chan-Vase with Split-Bregman Optimization,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=832,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d832%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700008&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=832&recid=WOS:000348627700008&PREC_REFCOUNT=23&fromRightPanel=true
45554,Considering Reliability in Designing Pervasive Healthcare System,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=833,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d833%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700009&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=833&recid=WOS:000348627700009&PREC_REFCOUNT=23&fromRightPanel=true
45555,Automatic Insulin Injection in Embedded Linear Parameter Varying Techniques for Type 1 Diabetes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=834,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d834%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700010&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=834&recid=WOS:000348627700010&PREC_REFCOUNT=22&fromRightPanel=true
45556,Implementation of Signal Processing Techniques to Measure the Urinary Bladder Volume,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=835,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d835%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700011&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=835&recid=WOS:000348627700011&PREC_REFCOUNT=9&fromRightPanel=true
45557,The Actual State of Quality Control of Digital Medical Imaging in Korean Hospitals,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=836,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d836%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700012&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=836&recid=WOS:000348627700012&PREC_REFCOUNT=12&fromRightPanel=true
45558,The Influence of Walking Speed on Gait Patterns During Upslope Walking,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=837,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d837%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700013&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=837&recid=WOS:000348627700013&PREC_REFCOUNT=17&fromRightPanel=true
45559,High Calcium Scores in Coronary CT Angiography: Effects of Image Post-Processing on Visualization and Measurement of Coronary Lumen Diameter,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=838,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d838%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700017&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=838&recid=WOS:000348627700017&PREC_REFCOUNT=27&fromRightPanel=true
45560,High Pitch Dual-Source Whole Aorta CT Angiography in the Detection of Coronary Arteries: A Feasibility Study of Using lodixanol 270 and 100 kVp with Iterative Reconstruction,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=839,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d839%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700018&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=839&recid=WOS:000348627700018&PREC_REFCOUNT=32&fromRightPanel=true
45561,Accurate Four-Chamber Segmentation Using Gradient-Assisted Localized Active Contour Model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=840,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d840%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700019&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=840&recid=WOS:000348627700019&PREC_REFCOUNT=50&fromRightPanel=true
45562,Optimal Selection of Wavelet Function and Decomposition Level for Removal of ECG Signal Artifacts,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=17&doc=841,48,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d841%26page%3d17&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348627700020&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=841&recid=WOS:000348627700020&PREC_REFCOUNT=54&fromRightPanel=true
