,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
17832,Conserved Nonsense-Prone CpG Sites in Apoptosis-Regulatory Genes: Conditional Stop Signs on the Road to Cell Death,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=3&doc=145,8,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d145%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321751300001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=145&recid=WOS:000321751300001&PREC_REFCOUNT=33&fromRightPanel=true
17833,rbrothers: R Package for Bayesian Multiple Change-Point Recombination Detection,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=3&doc=146,8,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d146%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320337000001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=146&recid=WOS:000320337000001&PREC_REFCOUNT=15&fromRightPanel=true
17834,Analysis of Synonymous Codon Usage Patterns in Seven Different Citrus Species,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=3&doc=147,8,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d147%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000319437300001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=147&recid=WOS:000319437300001&PREC_REFCOUNT=41&fromRightPanel=true
17835,Top-Down Clustering for Protein Subfamily Identification,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=3&doc=148,8,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d148%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000318693500001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=148&recid=WOS:000318693500001&PREC_REFCOUNT=25&fromRightPanel=true
17836,A Tool Preference Choice Method for RNA Secondary Structure Prediction by SVM with Statistical Tests,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=3&doc=149,8,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d149%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000317570700001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=149&recid=WOS:000317570700001&PREC_REFCOUNT=54&fromRightPanel=true
17837,Design of Synthetic Genetic Oscillators Using Evolutionary Optimization,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=3&doc=150,8,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d150%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000317569800002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=150&recid=WOS:000317569800002&PREC_REFCOUNT=15&fromRightPanel=true
17838,Circulation of Human Respiratory Syncytial Virus Strains Among Hospitalized Children with Acute Lower Respiratory Infection in Malaysia,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=151,8,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d151%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000317569800003&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=151&recid=WOS:000317569800003&PREC_REFCOUNT=37&fromRightPanel=true
17839,"A Unifying Mathematical Framework for Genetic Robustness, Environmental Robustness, Network Robustness and their Trade-off on Phenotype Robustness in Biological Networks Part I: Gene Regulatory Networks in Systems and Evolutionary Biology",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=152,8,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d152%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000315600300001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=152&recid=WOS:000315600300001&PREC_REFCOUNT=43&fromRightPanel=true
17840,"A Unifying Mathematical Framework for Genetic Robustness, Environmental Robustness, Network Robustness and their Tradeoff on Phenotype Robustness in Biological Networks Part II: Ecological Networks",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=153,8,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d153%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000315600300002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=153&recid=WOS:000315600300002&PREC_REFCOUNT=37&fromRightPanel=true
17841,"A Unifying Mathematical Framework for Genetic Robustness, Environmental Robustness, Network Robustness and their Trade-offs on Phenotype Robustness in Biological Networks. Part III: Synthetic Gene Networks in Synthetic Biology",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=154,8,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d154%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000315600300003&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=154&recid=WOS:000315600300003&PREC_REFCOUNT=70&fromRightPanel=true
17842,CMCpy: Genetic Code-Message Coevolution Models in Python,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=155,8,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d155%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000315651300001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=155&recid=WOS:000315651300001&PREC_REFCOUNT=24&fromRightPanel=true
17843,A Proximity-Based Method to Identify Genomic Regions Correlated with a Continuously Varying Environmental Variable,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=156,8,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d156%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000314513700001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=156&recid=WOS:000314513700001&PREC_REFCOUNT=49&fromRightPanel=true
17844,The Molecular Evolutionary Patterns of the Insulin/FOXO Signaling Pathway,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=157,8,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d157%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000313745500001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=157&recid=WOS:000313745500001&PREC_REFCOUNT=61&fromRightPanel=true
17845,EDGE-pro: Estimated Degree of Gene Expression in Prokaryotic Genomes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=158,8,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d158%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000317569800001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=158&recid=WOS:000317569800001&PREC_REFCOUNT=34&fromRightPanel=true
17846,A Novel Multi-Scale Modeling Approach to Infer Whole Genome Divergence,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=159,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d159%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311481300001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=159&recid=WOS:000311481300001&PREC_REFCOUNT=39&fromRightPanel=true
17847,Evolutionary Analysis of Sequence Divergence and Diversity of Duplicate Genes in Aspergillus fumigatus,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=160,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d160%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311481400001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=160&recid=WOS:000311481400001&PREC_REFCOUNT=62&fromRightPanel=true
17848,Evolution of Type II Antifreeze Protein Genes in Teleost Fish: A Complex Scenario Involving Lateral Gene Transfers and Episodic Directional Selection,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=161,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d161%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311141800001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=161&recid=WOS:000311141800001&PREC_REFCOUNT=35&fromRightPanel=true
17849,Phylogenomic Study of Lipid Genes Involved in Microalgal Biofuel Production-Candidate Gene Mining and Metabolic Pathway Analyses,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=162,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d162%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311141800002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=162&recid=WOS:000311141800002&PREC_REFCOUNT=92&fromRightPanel=true
17850,Phylogenetic Analysis and Comparative Genomics of Purine Riboswitch Distribution in Prokaryotes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=163,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d163%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000311142100001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=163&recid=WOS:000311142100001&PREC_REFCOUNT=49&fromRightPanel=true
17851,Genome-Wide Survey of Ds Exonization to Enrich Transcriptomes and Proteomes in Plants,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=164,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d164%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000310709600001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=164&recid=WOS:000310709600001&PREC_REFCOUNT=27&fromRightPanel=true
17852,Translation Efficiency in Upstream Region of microRNA Targets in Arabidopsis thaliana,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=165,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d165%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000309521400001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=165&recid=WOS:000309521400001&PREC_REFCOUNT=56&fromRightPanel=true
17853,Inference of Self-Regulated Transcriptional Networks by Comparative Genomics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=166,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d166%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308498600001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=166&recid=WOS:000308498600001&PREC_REFCOUNT=63&fromRightPanel=true
