,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
28713,Atrial activity estimation from atrial fibrillation ECGs by blind source extraction based on a conditional maximum likelihood approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=980,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d980%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276771800009&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=980&recid=WOS:000276771800009&PREC_REFCOUNT=15&fromRightPanel=true
28714,"A method to determine in vivo, specific airway compliance, in humans",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=981,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d981%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276771800010&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=981&recid=WOS:000276771800010&PREC_REFCOUNT=34&fromRightPanel=true
28715,Finite element analysis of idealised unit cell cancellous structure based on morphological indices of cancellous bone,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=982,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d982%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276771800011&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=982&recid=WOS:000276771800011&PREC_REFCOUNT=52&fromRightPanel=true
28716,Ataxin active site determination using spectral distribution of electron ion interaction potentials of amino acids,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=983,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d983%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276630500001&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=983&recid=WOS:000276630500001&PREC_REFCOUNT=36&fromRightPanel=true
28717,Improved numerical approach for electrical modeling of biological cell clusters,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=984,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d984%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276630500002&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=984&recid=WOS:000276630500002&PREC_REFCOUNT=23&fromRightPanel=true
28718,New feature extraction approach for epileptic EEG signal detection using time-frequency distributions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=985,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d985%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276630500003&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=985&recid=WOS:000276630500003&PREC_REFCOUNT=50&fromRightPanel=true
28719,Feature selection on movement imagery discrimination and attention detection,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=986,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d986%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276630500004&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=986&recid=WOS:000276630500004&PREC_REFCOUNT=34&fromRightPanel=true
28720,Discrimination of left and right leg motor imagery for brain-computer interfaces,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=987,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d987%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276630500005&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=987&recid=WOS:000276630500005&PREC_REFCOUNT=36&fromRightPanel=true
28721,A novel online method to monitor autonomic nervous activity based on arterial wall impedance and heart rate variability,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=988,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d988%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276630500006&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=988&recid=WOS:000276630500006&PREC_REFCOUNT=36&fromRightPanel=true
28722,Simulation of the complex countermovement jumping by means of a simple four-degrees-of-freedom model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=989,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d989%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276630500007&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=989&recid=WOS:000276630500007&PREC_REFCOUNT=16&fromRightPanel=true
28723,Patient-specific computational fluid dynamics: structured mesh generation from coronary angiography,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=990,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d990%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276630500008&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=990&recid=WOS:000276630500008&PREC_REFCOUNT=28&fromRightPanel=true
28724,On the reliability of frequency components in systolic arterial pressure in patients with atrial fibrillation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=991,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d991%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276630500009&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=991&recid=WOS:000276630500009&PREC_REFCOUNT=21&fromRightPanel=true
28725,Model predictive control of relative blood volume and heart rate during hemodialysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=992,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d992%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276630500010&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=992&recid=WOS:000276630500010&PREC_REFCOUNT=27&fromRightPanel=true
28726,Enhancing the deceleration capacity index of heart rate by modified-phase-rectified signal averaging,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=993,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d993%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000276630500011&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=993&recid=WOS:000276630500011&PREC_REFCOUNT=19&fromRightPanel=true
28727,A voxelized model of direct infusion into the corpus callosum and hippocampus of the rat brain: model development and parameter analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=994,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d994%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275135300001&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=994&recid=WOS:000275135300001&PREC_REFCOUNT=46&fromRightPanel=true
28728,WebParc: a tool for analysis of the topography and volume of stroke from MRI,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=995,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d995%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275135300002&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=995&recid=WOS:000275135300002&PREC_REFCOUNT=67&fromRightPanel=true
28729,Fast set-up asynchronous brain-switch based on detection of foot motor imagery in 1-channel EEG,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=996,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d996%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275135300003&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=996&recid=WOS:000275135300003&PREC_REFCOUNT=20&fromRightPanel=true
28730,A wireless sensor network system to determine biomechanics of spinal braces during daily living,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=997,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d997%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275135300004&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=997&recid=WOS:000275135300004&PREC_REFCOUNT=28&fromRightPanel=true
28731,Unsupervised movement onset detection from EEG recorded during self-paced real hand movement,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=998,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d998%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275135300005&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=998&recid=WOS:000275135300005&PREC_REFCOUNT=24&fromRightPanel=true
28732,Using sample entropy for automated sign language recognition on sEMG and accelerometer data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=999,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d999%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275135300006&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=999&recid=WOS:000275135300006&PREC_REFCOUNT=46&fromRightPanel=true
28733,Design and ex vivo kidney evaluation of a high-intensity focused ultrasound transducer and 3D positioner,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=20&doc=1000,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d1000%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275135300007&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=1000&recid=WOS:000275135300007&PREC_REFCOUNT=22&fromRightPanel=true
28734,Telemetry system for slow wave measurement from the small bowel,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=21&doc=1001,16,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d1001%26page%3d21&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000275135300008&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=1001&recid=WOS:000275135300008&PREC_REFCOUNT=25&fromRightPanel=true
