,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
3659,Stochastic Theory of Early Viral Infection: Continuous versus Burst Production of Virions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3659,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3659%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000287698700001&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3659&recid=WOS:000287698700001&PREC_REFCOUNT=61&fromRightPanel=true
3660,Power-Law Input-Output Transfer Functions Explain the Contrast-Response and Tuning Properties of Neurons in Visual Cortex,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3660,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3660%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000287698700013&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3660&recid=WOS:000287698700013&PREC_REFCOUNT=86&fromRightPanel=true
3661,First Principles Modeling of Nonlinear Incidence Rates in Seasonal Epidemics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3661,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3661%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000287698700014&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3661&recid=WOS:000287698700014&PREC_REFCOUNT=60&fromRightPanel=true
3662,Dynamically-Driven Inactivation of the Catalytic Machinery of the SARS 3C-Like Protease by the N214A Mutation on the Extra Domain,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3662,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3662%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000287698700019&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3662&recid=WOS:000287698700019&PREC_REFCOUNT=52&fromRightPanel=true
3663,A Hybrid Model of Mammalian Cell Cycle Regulation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3663,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3663%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000287698700012&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3663&recid=WOS:000287698700012&PREC_REFCOUNT=49&fromRightPanel=true
3664,Structural Properties of the Caenorhabditis elegans Neuronal Network,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3664,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3664%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000287698700003&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3664&recid=WOS:000287698700003&PREC_REFCOUNT=82&fromRightPanel=true
3665,A Novel Approach to Pharmacodynamic Assessment of Antimicrobial Agents: New Insights to Dosing Regimen Design,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3665,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3665%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100002&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3665&recid=WOS:000286652100002&PREC_REFCOUNT=31&fromRightPanel=true
3666,Predicting Novel Binding Modes of Agonists to beta Adrenergic Receptors Using All-Atom Molecular Dynamics Simulations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3666,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3666%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100012&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3666&recid=WOS:000286652100012&PREC_REFCOUNT=51&fromRightPanel=true
3667,The Role of Additive Neurogenesis and Synaptic Plasticity in a Hippocampal Memory Model with Grid-Cell Like Input,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3667,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3667%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100021&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3667&recid=WOS:000286652100021&PREC_REFCOUNT=53&fromRightPanel=true
3668,Practical Measures of Integrated Information for Time-Series Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3668,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3668%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100011&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3668&recid=WOS:000286652100011&PREC_REFCOUNT=54&fromRightPanel=true
3669,A Comprehensive Model of the Spatio-Temporal Stem Cell and Tissue Organisation in the Intestinal Crypt,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3669,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3669%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100004&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3669&recid=WOS:000286652100004&PREC_REFCOUNT=65&fromRightPanel=true
3670,Estimation of Parent Specific DNA Copy Number in Tumors using High-Density Genotyping Arrays,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3670,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3670%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100018&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3670&recid=WOS:000286652100018&PREC_REFCOUNT=40&fromRightPanel=true
3671,Erratic Flu Vaccination Emerges from Short-Sighted Behavior in Contact Networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3671,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3671%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100020&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3671&recid=WOS:000286652100020&PREC_REFCOUNT=31&fromRightPanel=true
3672,Relationships between Gene Expression and Brain Wiring in the Adult Rodent Brain,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3672,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3672%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100008&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3672&recid=WOS:000286652100008&PREC_REFCOUNT=74&fromRightPanel=true
3673,Using Transcription Modules to Identify Expression Clusters Perturbed in Williams-Beuren Syndrome,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3673,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3673%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100013&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3673&recid=WOS:000286652100013&PREC_REFCOUNT=76&fromRightPanel=true
3674,Protrusive Push versus Enveloping Embrace: Computational Model of Phagocytosis Predicts Key Regulatory Role of Cytoskeletal Membrane Anchors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3674,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3674%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100024&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3674&recid=WOS:000286652100024&PREC_REFCOUNT=16&fromRightPanel=true
3675,Impact of Sarcoplasmic Reticulum Calcium Release on Calcium Dynamics and Action Potential Morphology in Human Atrial Myocytes: A Computational Study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3675,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3675%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100023&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3675&recid=WOS:000286652100023&PREC_REFCOUNT=81&fromRightPanel=true
3676,Is My Network Module Preserved and Reproducible?,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3676,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3676%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100016&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3676&recid=WOS:000286652100016&PREC_REFCOUNT=57&fromRightPanel=true
3677,A Computational and Experimental Study of the Regulatory Mechanisms of the Complement System,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3677,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3677%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100017&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3677&recid=WOS:000286652100017&PREC_REFCOUNT=57&fromRightPanel=true
3678,Detecting Remote Evolutionary Relationships among Proteins by Large-Scale Semantic Embedding,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3678,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3678%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100006&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3678&recid=WOS:000286652100006&PREC_REFCOUNT=24&fromRightPanel=true
3679,From Spiking Neuron Models to Linear-Nonlinear Models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3679,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3679%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100015&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3679&recid=WOS:000286652100015&PREC_REFCOUNT=70&fromRightPanel=true
3680,"Risk, Unexpected Uncertainty, and Estimation Uncertainty: Bayesian Learning in Unstable Settings",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3680,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3680%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100007&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3680&recid=WOS:000286652100007&PREC_REFCOUNT=47&fromRightPanel=true
3681,Thermodynamic Stability of Histone H3 Is a Necessary but not Sufficient Driving Force for its Evolutionary Conservation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=74&doc=3681,1,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d3681%26page%3d74&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286652100001&search_mode=CitedRefList&SID=7EXKbKCWQxBSaWPI2dX&parentProduct=WOS&parentQid=1&parentDoc=3681&recid=WOS:000286652100001&PREC_REFCOUNT=30&fromRightPanel=true
