,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
41004,On the Use of Local and Global QSPRs for the Prediction of Physico-chemical Properties of Polybrominated Diphenyl Ethers,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=454,37,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d454%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288861600015&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=454&recid=WOS:000288861600015&PREC_REFCOUNT=29&fromRightPanel=true
41005,QSAR Modelling of Rat Acute Toxicity on the Basis of PASS Prediction,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=455,37,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d455%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288861600016&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=455&recid=WOS:000288861600016&PREC_REFCOUNT=17&fromRightPanel=true
41006,Multi-pH QSAR: II. Regression Analysis Sensitive Enough to Determine the Transition-State pK(a) of Human Buccal Absorption,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=456,37,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d456%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288861600017&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=456&recid=WOS:000288861600017&PREC_REFCOUNT=13&fromRightPanel=true
41007,Prediction of Acute Rodent Toxicity on the Basis of Chemical Structure and Physicochemical Similarity,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=457,37,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d457%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288861600019&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=457&recid=WOS:000288861600019&PREC_REFCOUNT=25&fromRightPanel=true
41008,Growth Response of Trichoderma Species to Organic Solvents,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=458,37,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d458%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288861600020&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=458&recid=WOS:000288861600020&PREC_REFCOUNT=61&fromRightPanel=true
41009,"Associating Drugs, Targets and Clinical Outcomes into an Integrated Network Affords a New Platform for Computer-Aided Drug Repurposing",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=459,37,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d459%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288861600003&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=459&recid=WOS:000288861600003&PREC_REFCOUNT=58&fromRightPanel=true
41010,Predictivity of Simulated ADME AutoQSAR Models over Time,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=460,37,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d460%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288861600018&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=460&recid=WOS:000288861600018&PREC_REFCOUNT=42&fromRightPanel=true
41011,Classification of Aurora-A Kinase Inhibitors Using Self-Organizing Map (SOM) and Support Vector Machine (SVM),http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=461,37,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d461%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000287259000003&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=461&recid=WOS:000287259000003&PREC_REFCOUNT=58&fromRightPanel=true
41012,Targeting PKC-beta II by Peptides and Peptidomimetics Derived from RACK 1: An In Silico Approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=462,37,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d462%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000287259000004&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=462&recid=WOS:000287259000004&PREC_REFCOUNT=35&fromRightPanel=true
41013,BIBuilder: Exhaustive Searching for De Novo Ligands,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=463,37,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d463%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000287259000005&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=463&recid=WOS:000287259000005&PREC_REFCOUNT=33&fromRightPanel=true
41014,ISIDA Property-Labelled Fragment Descriptors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=464,37,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d464%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285977000003&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=464&recid=WOS:000285977000003&PREC_REFCOUNT=60&fromRightPanel=true
41015,Cheminformatics Approach to Gene Silencing: Z Descriptors of Nucleotides and SVM Regression Afford Predictive Models for siRNA Potency,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=465,37,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d465%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285977000004&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=465&recid=WOS:000285977000004&PREC_REFCOUNT=46&fromRightPanel=true
41016,"QSAR Analysis Involving Assay Results Which are only Known to be Greater Than, or Less Than Some Cut-off Limit",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=466,37,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d466%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285977000002&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=466&recid=WOS:000285977000002&PREC_REFCOUNT=20&fromRightPanel=true
41017,Consensus QSAR Related to Global or MOA Models: Application to Acute Toxicity for Fish,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=467,37,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d467%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285284600005&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=467&recid=WOS:000285284600005&PREC_REFCOUNT=44&fromRightPanel=true
41018,Virtual Activity Profiling of Bioactive Molecules by 1D Fingerprinting,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=468,37,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d468%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285284600002&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=468&recid=WOS:000285284600002&PREC_REFCOUNT=27&fromRightPanel=true
41019,An Improved Weighted-Residue Profile Based Method of Using Protein-Ligand Interaction Information in Increasing Hits Selection from Virtual Screening: A Study on Virtual Screening of Human GPCR A2A Receptor Antagonists,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=469,37,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d469%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285284600003&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=469&recid=WOS:000285284600003&PREC_REFCOUNT=37&fromRightPanel=true
41020,Visualization of Molecular Selectivity and Structure Generation for Selective Dopamine Inhibitors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=470,37,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d470%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000285284600004&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=470&recid=WOS:000285284600004&PREC_REFCOUNT=25&fromRightPanel=true
41021,Multi-pH QSAR: A Method to Differentiate the Activity of Neutral and Ionized Species and Obtain True Correlations when Both Species are Involved,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=471,37,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d471%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000284062300002&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=471&recid=WOS:000284062300002&PREC_REFCOUNT=9&fromRightPanel=true
41022,Predicting the Flexibility Profile of Ribosomal RNAs,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=472,37,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d472%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000284062300004&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=472&recid=WOS:000284062300004&PREC_REFCOUNT=54&fromRightPanel=true
41023,Predicting Putative Inhibitors of 17 beta-HSD1,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=473,37,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d473%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000284062300003&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=473&recid=WOS:000284062300003&PREC_REFCOUNT=51&fromRightPanel=true
41024,Quantitative Structure-Fluorescence Property Relationship Analysis of a Large BODIPY Library,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=474,37,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d474%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000284062300005&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=474&recid=WOS:000284062300005&PREC_REFCOUNT=71&fromRightPanel=true
41025,Estimation of Acid Dissociation Constants Using Graph Kernels,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=10&doc=475,37,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d475%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000284062300006&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=475&recid=WOS:000284062300006&PREC_REFCOUNT=46&fromRightPanel=true
